-0.0414699897828838;0.035004605357926;0.0585719224361453;0.14687587910941;0.275521684920566;0.40025429705416;0.414587026771215;0.41748832342435;0.486051327270293;0.549092133478685;0.619247231429956;0.56332591970178;0.673148770144295;0.653796299135925;0.695096763993169;0.846343160472639;0.922776776991686;0.974703140382544;0.966677512880725;0.938789216172385;0.868762373870888;0.943243159319528;0.89539634510495;0.936352204465067;1.07692159495575;1.01491480754452;0.951087463097513;0.908735820944359;0.950720381665588;1.02430150099453;0.914857853358374;1.00946110436674;0.8232433690956;0.974648865976234;0.900737495590816;0.846642385102777;0.73592083821719;0.78374354115094;0.67024579325378;0.617606159256964;0.529518963245384;0.548702597380858;0.404629641454774;0.524643158769179;0.349718803353261;0.285843418376117;0.183936860107229;0.151703759877901;0.128972491032419;0.0488087268660975;0.0993255270641878;-0.0838972836079689;-0.178542956795319;-0.210293070569867;-0.262367677699388;-0.225146982348728;-0.409019561232326;-0.33677810584382;-0.501153976105505;-0.623909804767802;-0.5496086842825;-0.607582635292034;-0.761271205006311;-0.68038931411873;-0.821049241339321;-0.757239633715958;-0.936842312178506;-0.886047201760628;-0.936408950840308;-0.942818355398701;-0.979137945638862;-1.04490922336849;-0.9695894777151;-1.01044641040805;-1.03074770909705;-0.995169944826127;-1.04624269759043;-1.07786947414232;-0.919643998246683;-0.966514718602326;-0.971388681693012;-0.841038196511186;-0.891845190304254;-0.793891756443749;-0.787935112700307;-0.724108893233071;-0.73761890106628;-0.687640554807688;-0.672527129461785;-0.564884431686109;-0.609264853016995;-0.559420385258848;-0.507578458368396;-0.451997594451175;-0.326118951186377;-0.297124637878693;-0.259089985685371;-0.213084660535348;-0.075933367796665;-0.0329736295197197
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0290555500095037;0.0308393712186599;0.160597127473714;0.14450724156141;0.305173594907846;0.228089077115701;0.353450356984039;0.509779075475884;0.465114120012482;0.529698010008557;0.614481787737616;0.55215987397496;0.669746293291814;0.828292889656411;0.713957216251597;0.741211469474482;0.80440227222881;0.845139219656679;0.995183476260478;0.969624686185163;1.00604031496806;0.959310700997064;0.958241707205163;1.03177543121991;0.931091228593008;1.07321219843496;0.956970970903335;0.990082266233495;0.952561457943642;0.908346936801285;0.894886187795325;0.881180175762309;0.828656367800498;0.798842531465878;0.890942208800443;0.798805350653871;0.81541423423838;0.794585737706209;0.732955445449795;0.6420889912792;0.655655051209736;0.504753061312517;0.391141505123462;0.345927112974769;0.355971730875553;0.305797268017701;0.255296643737749;0.141606973702001;0.158272270934305;0.0743093914585856;-0.0359394341408928;-0.0104884677502899;-0.0701264869771436;-0.214291911823907;-0.200445131380691;-0.370688984233877;-0.276030157471805;-0.330176127561096;-0.557692247290766;-0.452555285670968;-0.527657412026782;-0.550065750368346;-0.670821529232831;-0.785371957183299;-0.820471699246401;-0.833724148803863;-0.753421356610224;-0.913643344102754;-0.952117073529449;-0.876120868691367;-0.96376303265821;-0.974125924686634;-0.961863050636981;-1.00642327905053;-0.926048327048622;-1.01394246766062;-1.01668701958159;-1.0363080662477;-1.03047369901413;-0.932298934606649;-0.984451074433086;-1.02505790252946;-0.839798524917004;-0.817551344758183;-0.768624715688469;-0.817489374653799;-0.774316299488891;-0.678228714848751;-0.710256010290836;-0.629137716591333;-0.590091291226422;-0.486528967520383;-0.440197990627865;-0.360642461351994;-0.323587391419859;-0.228505434838028;-0.193489197527193;-0.121590153802092;-0.0552269556839957;-0.150236186909522
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0885719804971349;-0.00369585604772958;0.0444344278655056;0.278215683439943;0.339678695379049;0.339952366848123;0.352791927755963;0.508664053341329;0.468047381836757;0.529567473694396;0.672471143406968;0.631615551804389;0.690892703539659;0.754878437248243;0.819986103651083;0.765699875276065;0.887613033367612;0.951841547714035;0.820680070507652;0.909493213714863;0.864597120080716;1.04048314300542;0.929667416133972;0.958659586720071;1.05685548387723;0.931496576606993;0.901498884693777;1.07149785905733;0.928490687173297;0.94549844690077;0.923318495387188;0.972101945095811;0.869113253570674;0.794951207957234;0.824261373581957;0.721370429725694;0.725373306164202;0.67182361359491;0.669714692212991;0.554201398997106;0.603324213134674;0.470429618569206;0.403112143333402;0.373239226518421;0.304789236818592;0.300031717990209;0.188208965281495;0.267324762602119;0.213643799078939;0.153548594624448;0.00727735529992573;-0.115071892966938;-0.0775489515077897;-0.10136305132302;-0.300092302104874;-0.392344995754602;-0.281991093667004;-0.373222982669464;-0.549748060696455;-0.476334563371796;-0.560322036084801;-0.632139772420259;-0.647865780597041;-0.819590205458509;-0.849034543152425;-0.866656562468012;-0.914422564550971;-0.888605610346266;-0.958850690719131;-0.892657060363704;-1.04923369878245;-0.968153039436533;-0.991919969342821;-0.893039092521262;-0.933848961443861;-0.921062219804647;-0.94748521578317;-0.892194470862544;-1.05240704945701;-1.00076912929493;-0.859079017804801;-1.00624777763914;-0.813754460237801;-0.92086131869439;-0.774689995029802;-0.884473641845287;-0.675972065624744;-0.750700689579462;-0.614500163075297;-0.674162540289094;-0.661565275959401;-0.533523040486192;-0.570904301333476;-0.400103936887971;-0.378810359643934;-0.398762250861177;-0.250768388906292;-0.275401267316941;-0.19935199823432;0.0315137326976654
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0125903281907506;0.0284603512865934;0.162358270477193;0.248607240046754;0.298412764565653;0.294671392654982;0.399254206125061;0.350611133090151;0.464088435740997;0.592680957044707;0.579489307350174;0.698288572202016;0.5934190614505;0.828335769237882;0.730113295134185;0.75894168635096;0.838986192578449;0.89704972624225;0.874812877973915;0.979505863548094;1.05104492132909;1.00483931116208;0.970279817314226;1.05787864410272;0.923287943001796;0.956928015526816;0.914663135252561;0.89920855286547;0.962861164221219;1.04845764703665;1.00599101279984;1.01575657815016;1.00072928696625;0.957333697755072;0.771384686321205;0.887295486662809;0.73257995028539;0.6863645364297;0.738553801934044;0.647541975108138;0.518488892477166;0.47392500891152;0.529180545846364;0.366849901217077;0.401200493821286;0.259707118303048;0.312902312108178;0.212694958289574;0.192588962985931;0.162029401649657;-0.043959142148476;-0.144523209389466;-0.0270886736139949;-0.148980741144711;-0.280255573820815;-0.232682816217642;-0.290447287512935;-0.354518197440429;-0.44578896321421;-0.543031933105015;-0.618767260836727;-0.613388187859298;-0.640289177896141;-0.726508351690148;-0.868593577214769;-0.803293031579155;-0.779365577548918;-0.948461742233262;-0.832516671468739;-0.948454925817717;-0.863198531828742;-1.03132080306049;-0.915550900535658;-0.932246861166031;-0.979000990953122;-0.938109808898582;-0.909197450139477;-1.04519274438095;-1.04959924907705;-0.894012070483208;-0.95834092571166;-0.938453722767811;-0.964988930336655;-0.894971648671678;-0.820494297445522;-0.772349808010105;-0.68277771046419;-0.771466966362197;-0.671954401561519;-0.686701407086807;-0.687184025176353;-0.545021181594039;-0.460322475980931;-0.464567457433699;-0.427024558780976;-0.302349156079646;-0.254849601264879;-0.24241471857234;-0.18618228947332;-0.135438541188498
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0685334179403882;0.00387197601595271;0.10271438123085;0.179399064418676;0.335770984877167;0.297029923862926;0.29540311477377;0.515674772059039;0.535632979241774;0.454291139168715;0.678476624109005;0.700375430654354;0.664284473633077;0.711257033224579;0.755582243815777;0.895759423710894;0.918392251776254;0.827069971839957;0.899753282653979;0.915719984856371;0.949540327566756;1.04451873341008;0.930667014618924;1.00551261889126;1.04334189952908;1.01984535749994;0.927772791123203;1.05656283794795;1.04504746708157;1.04654128785703;0.995304228743509;0.927900652977659;0.868338044501061;0.795081076606241;0.881993732463105;0.724870497169979;0.743079046207027;0.758637504476194;0.76435984263541;0.649370483001777;0.558764772631517;0.58945153808746;0.53424337042954;0.345166574377755;0.402048820467472;0.405385899530107;0.344657315735453;0.0927415160550496;0.0788586746360329;-0.000358769122755509;0.0846064102764268;-0.00826665879418195;-0.0344557654296188;-0.256378837480483;-0.316607124487594;-0.21641914871601;-0.275422860088273;-0.361796061475312;-0.435051095369575;-0.568591054766629;-0.629518385499424;-0.674593564293068;-0.757411841787607;-0.653047449009756;-0.796296611034425;-0.816449789647823;-0.844887476631393;-0.915343708901854;-0.860204453623944;-0.960560987643295;-0.936879890390445;-1.02418771190918;-1.01133669563932;-0.909134964379606;-1.0830627497992;-0.955140931836861;-1.07458085247465;-1.06312222023693;-0.902813600934698;-0.919636895182979;-0.927178587365807;-1.00539062466265;-0.893904356904278;-0.850397175038911;-0.750976209050039;-0.719293142661724;-0.763266543821066;-0.796460112491612;-0.597855472043571;-0.592356028446538;-0.664633442093846;-0.527244221637519;-0.398787375779072;-0.413202295070719;-0.41444492622464;-0.400867899491525;-0.222200408197474;-0.110812796669556;-0.0801625824929853;-0.121433456473643
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
