1.04848589636315;0.831494927104327;0.634503957845505;0.457512988586683;0.400522019327861;0.263531050069039;0.146540080810217;0.0495491115513952;0.0725581422925732;0.0155671730337512;-0.0214237962250709;-0.0384147654838929;0.0645942652572851;0.0876032959984631;0.130612326739641;0.293621357480819;0.376630388221997;0.479639418963175;0.602648449704353;0.845657480445531;1.00866651118671
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02761301117838;0.762864573338472;0.618116135498563;0.493367697658654;0.388619259818745;0.203870821978837;0.139122384138928;0.0943739462990192;0.0696255084591105;-0.0351229293807982;-0.0198713672207069;0.0153801949393843;0.0706317570994756;0.0458833192595669;0.141134881419658;0.256386443579749;0.391638005739841;0.446889567899932;0.622141130060023;0.817392692220115;1.03264425438021
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00092644558797;0.788420539166974;0.595914632745979;0.523408726324983;0.370902819903988;0.238396913482992;0.125891007061997;0.133385100641002;0.0608791942200061;0.00837328779901065;-0.0241326186219848;-0.0366385250429802;0.0708555685360243;0.0983496621150289;0.145843755694033;0.213337849273038;0.400831942852043;0.508326036431047;0.635820130010052;0.783314223589056;0.950808317168061
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.968426199591917;0.808162824589835;0.667899449587753;0.447636074585671;0.347372699583588;0.267109324581506;0.206845949579424;0.0665825745773421;0.0463191995752599;0.0460558245731778;-0.0342075504289044;0.00552907456901348;0.0652656995669313;0.0450023245648492;0.144738949562767;0.264475574560685;0.404212199558603;0.463948824556521;0.643685449554438;0.843422074552356;0.963158699550274
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.992895324548192;0.83263194954611;0.592368574544028;0.472105199541946;0.371841824539863;0.291578449537781;0.131315074535699;0.091051699533617;0.0707883245315348;-0.0294750504705473;-0.00973842547262945;0.0299981995252884;0.0897348245232062;0.0694714495211241;0.169208074519042;0.28894469951696;0.328681324514878;0.488417949512795;0.668154574510713;0.767891199508631;0.987627824506549
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.951674557943677;0.843653714360508;0.655632870777339;0.48761202719417;0.339591183611001;0.211570340027833;0.203549496444664;0.115528652861495;0.047507809278326;-0.000513034304842836;-0.0285338778880117;-0.0365547214711805;0.0754244349456506;0.107403591362482;0.159382747779313;0.231361904196144;0.323341060612975;0.535320217029806;0.667299373446637;0.819278529863469;0.9912576862803
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00464011093352;0.848861798769264;0.613083486605009;0.497305174440753;0.401526862276498;0.225748550112242;0.169970237947987;0.134191925783731;0.0184136136194754;0.0226353014552199;0.0468569892909643;-0.00892132287329125;0.0553003649624532;0.139522052798198;0.143743740633942;0.267965428469687;0.312187116305431;0.476408804141175;0.66063049197692;0.764852179812664;0.989073867648409
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.951791983517721;0.848256202772379;0.664720422027037;0.501184641281694;0.357648860536352;0.23411307979101;0.130577299045668;0.0470415183003254;0.0835057375549831;0.0399699568096408;0.0164341760642986;0.0128983953189563;0.029362614573614;0.0658268338282718;0.122291053082929;0.298755272337587;0.395219491592245;0.511683710846903;0.64814793010156;0.804612149356218;0.981076368610876
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.967540587865534;0.764004807120191;0.680469026374849;0.516933245629507;0.373397464884164;0.249861684138822;0.14632590339348;0.0627901226481377;-0.000745658097204595;0.0557185611574531;0.0321827804121109;0.0286469996667686;0.0451112189214263;0.0815754381760841;0.138039657430742;0.214503876685399;0.310968095940057;0.527432315194715;0.663896534449373;0.82036075370403;0.996824972958688
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00597193984127;0.854678690514843;0.623385441188414;0.512092191861985;0.320798942535556;0.249505693209127;0.198212443882698;0.0669191945562694;0.0556259452298404;-0.0356673040965885;-0.00696055342301753;0.0417461972505535;0.0104529479241245;0.0991596985976955;0.207866449271267;0.236573199944838;0.385279950618409;0.45398670129198;0.642693451965551;0.851400202639122;0.980106953312693
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03858961141137;0.839538893503854;0.660488175596338;0.501437457688822;0.362386739781306;0.243336021873791;0.144285303966275;0.0652345860587594;0.00618386815124371;-0.032866849756272;0.0480824323362123;0.0490317144286967;0.0699809965211809;0.110930278613665;0.17187956070615;0.252828842798634;0.353778124891118;0.474727406983602;0.615676689076087;0.776625971168571;0.957575253261055
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.965393602575824;0.818585416087222;0.59177722959862;0.484969043110017;0.398160856621415;0.231352670132812;0.18454448364421;0.0577362971556076;0.0509281106670052;-0.0358800758215972;-0.00268826231019956;0.050503551201198;0.0236953647125956;0.116887178223993;0.130078991735391;0.263270805246788;0.316462618758186;0.489654432269584;0.682846245780981;0.796038059292379;1.02922987280378
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.972421686315174;0.825613499826572;0.598805313337969;0.491997126849367;0.405188940360764;0.238380753872162;0.19157256738356;0.0647643808949573;0.0579561944063549;-0.0288519920822475;0.00433982142915009;0.0575316349405477;0.0307234484519453;0.123915261963343;0.13710707547474;0.270298888986138;0.323490702497536;0.496682516008933;0.689874329520331;0.803066143031729;1.03625795654313
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.990505156871167;0.795939501801478;0.621373846731788;0.466808191662099;0.33224253659241;0.217676881522721;0.123111226453032;0.0485455713833429;-0.00602008368634623;0.0594142612439647;0.0448486061742756;0.0502829511045864;0.0757172960348974;0.121151640965208;0.186585985895519;0.27202033082583;0.377454675756141;0.502889020686452;0.648323365616763;0.813757710547074;0.999192055477385
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00277494702152;0.760451823370742;0.638128699719966;0.53580557606919;0.353482452418414;0.291159328767638;0.148836205116863;0.126513081466087;0.0241899578153109;0.0418668341645351;-0.0204562894862407;0.0372205868629835;0.0148974632122076;0.112574339561432;0.130251215910656;0.26792809225988;0.325604968609104;0.503281844958329;0.600958721307553;0.818635597656777;0.956312474006001
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00398935035523;0.76166622670445;0.639343103053674;0.537019979402898;0.354696855752122;0.292373732101346;0.15005060845057;0.127727484799795;0.0254043611490188;0.043081237498243;-0.0192418861525328;0.0384349901966914;0.0161118665459155;0.11378874289514;0.168102765520151;0.258022173288289;0.367941581056426;0.497860988824564;0.647780396592701;0.817699804360839;1.00761921212898
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00753861989711;0.817458027665251;0.647377435433388;0.497296843201526;0.367216250969663;0.257135658737801;0.167055066505938;0.0969744742740758;0.0468938820422133;0.0168132898103508;0.00673269757848825;0.0166521053466257;0.0465715131147632;0.0964909208829007;0.166410328651038;0.256329736419176;0.366249144187313;0.496168551955451;0.646087959723588;0.816007367491726;1.00592677525986
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00527420903336;0.767436148220411;0.649598087407461;0.451760026594512;0.373921965781563;0.216083904968614;0.178245844155664;0.0604077833427153;0.062569722529766;-0.0152683382831832;0.0268936009038676;-0.0109444599090817;0.0712174792779691;0.0733794184650199;0.195541357652071;0.237703296839121;0.399865236026172;0.482027175213223;0.684189114400274;0.806351053587325;1.04851299277438
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.997196117763965;0.811600588369929;0.646005058975893;0.500409529581857;0.374814000187821;0.269218470793785;0.183622941399749;0.118027412005713;0.072431882611677;0.0468363532176411;0.0412408238236051;0.0556452944295692;-0.00995023496446677;0.0444542356414973;0.118858706247461;0.213263176853425;0.327667647459389;0.462072118065354;0.616476588671318;0.790881059277282;0.985285529883246
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.983304346088927;0.849951348113805;0.636598350138682;0.443245352163559;0.369892354188437;0.216539356213314;0.183186358238192;0.0698333602630689;0.0764803622879462;0.00312736431282357;0.0497743663377009;0.0164213683625783;0.00306837038745562;0.109715372412333;0.13636237443721;0.283009376462088;0.349656378486965;0.536303380511842;0.64295038253672;0.769597384561597;1.01624438658647
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.972891388611352;0.839538390636229;0.626185392661107;0.532832394685984;0.359479396710861;0.206126398735739;0.172773400760616;0.0594204027854932;0.0660674048103706;-0.00728559316475205;0.0393614088601253;0.00600841088500265;-0.00734458709011999;0.0993024149347574;0.125949416959635;0.272596418984512;0.339243421009389;0.525890423034267;0.632537425059144;0.859184427084022;1.0058314291089
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.950279096327852;0.769168629771643;0.608058163215433;0.466947696659224;0.345837230103015;0.244726763546805;0.163616296990596;0.102505830434387;0.0613953638781772;0.0402848973219678;0.0391744307657585;0.0580639642095491;-0.00304650234666024;0.0558430310971304;0.134732564540921;0.233622097984712;0.352511631428502;0.491401164872293;0.650290698316084;0.829180231759874;1.02806976520366
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02185312363871;0.792985188501415;0.684117253364118;0.495249318226822;0.326381383089526;0.27751344795223;0.148645512814934;0.139777577677638;0.050909642540342;-0.0179582925969541;0.0331737722657499;0.00430583712845382;-0.00456209800884225;0.106569966853862;0.137702031716566;0.28883409657927;0.359966161441973;0.451098226304677;0.662230291167381;0.793362356030085;1.04449442089279
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00562648575549;0.776758550618197;0.667890615480901;0.479022680343605;0.401111855670396;0.204486451952013;0.127861048233631;0.0712356445152478;0.0346102407968651;0.0179848370784823;0.0213594333600995;0.0447340296417168;0.088108625923334;0.0514832222049512;0.134857818486568;0.238232414768186;0.361607011049803;0.50498160733142;0.668356203613037;0.851730799894655;0.955105396176272
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.968479992457889;0.791854588739506;0.635229185021123;0.498603781302741;0.381978377584358;0.285352973865975;0.208727570147592;0.0521021664292096;0.0154767627108268;-0.00114864100755595;0.00222595527406128;0.0256005515556785;0.0689751478372957;0.132349744118913;0.11572434040053;0.219098936682147;0.342473532963765;0.485848129245382;0.649222725526999;0.832597321808616;1.03597191809023
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02551981875464;0.801136946455174;0.596754074155704;0.512371201856235;0.347988329556765;0.203605457257296;0.179222584957826;0.0748397126583567;-0.00954315964111274;0.0260739680594178;-0.0183089042400517;0.0573082234604788;0.0529253511610093;0.0685424788615398;0.20415960656207;0.259776734262601;0.335393861963131;0.531010989663662;0.646628117364192;0.782245245064723;1.03786237276525
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.976745964645755;0.804605623765199;0.652465282884643;0.520324942004087;0.408184601123531;0.216044260242975;0.143903919362418;0.0917635784818621;0.0596232376013059;0.0474828967207498;-0.0446574441598065;-0.0167977850403626;0.0310618740790812;0.098921533198525;0.186781192317969;0.294640851437413;0.322500510556856;0.4703601696763;0.638219828795744;0.826079487915188;1.03393914703463
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.951798806154075;0.779658465273519;0.627518124392963;0.495377783512407;0.383237442631851;0.291097101751294;0.118956760870738;0.0668164199901821;0.0346760791096259;0.0225357382290697;0.0303953973485135;0.0582550564679574;0.00611471558740117;0.073974374706845;0.161834033826289;0.269693692945733;0.397553352065176;0.44541301118462;0.613272670304064;0.801132329423508;1.00899198854295
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.994304431436725;0.774406621975082;0.674508812513439;0.494611003051796;0.334713193590154;0.294815384128511;0.174917574666868;0.0750197652052249;-0.00487804425641803;0.0352241462819391;-0.00467366317970383;-0.0245714726413467;0.0755307178970104;0.0956329084353675;0.135735098973725;0.295837289512082;0.375939480050439;0.476041670588796;0.596143861127153;0.83624605166551;0.996348242203867
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03099637631373;0.763341098271004;0.615685820228274;0.488030542185544;0.380375264142815;0.292719986100085;0.125064708057355;0.0774094300146259;0.0497541519718963;0.0420988739291666;-0.045556404113563;-0.0132116821562926;0.0391330398009778;0.111477761758248;0.203822483715519;0.216167205672789;0.348511927630059;0.50085664958733;0.6732013715446;0.765546093501871;0.977890815459141
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00023553741641;0.832580259373682;0.684924981330952;0.457269703288223;0.349614425245493;0.261959147202763;0.194303869160034;0.0466485911173041;0.0189933130745745;0.0113380350318449;0.0236827569891153;0.0560274789463857;0.00837220090365606;0.0807169228609264;0.173061644818197;0.285406366775467;0.317751088732738;0.470095810690008;0.642440532647278;0.834785254604549;1.04712997656182
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02820696168496;0.81279421506114;0.617381468437324;0.441968721813508;0.386555975189691;0.251143228565875;0.135730481942059;0.0403177353182424;0.0649049886944261;0.00949224207060981;-0.0259205045532065;0.0586667488229772;0.0632540021991609;0.0878412555753445;0.132428508951528;0.297015762327712;0.381603015703896;0.486190269080079;0.610777522456263;0.855364775832447;1.01995202920863
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.95036470554786;0.787194490342957;0.644024275138054;0.520854059933151;0.317683844728248;0.234513629523345;0.171343414318442;0.128173199113539;0.00500298390863602;0.001832768703733;0.01866255349883;0.0554923382939269;0.0123221230890239;0.0891519078841209;0.185981692679218;0.202811477474315;0.339641262269412;0.496471047064509;0.673300831859606;0.770130616654703;0.9869604014498
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.966708769005122;0.855781085219132;0.664853401433143;0.493925717647153;0.342998033861163;0.212070350075173;0.201142666289184;0.110214982503194;0.0392872987172042;-0.0116403850687856;-0.0425680688547753;0.046504247359235;0.0555765635732452;0.0846488797872555;0.133721196001266;0.202793512215276;0.391865828429286;0.500938144643297;0.630010460857307;0.779082777071317;1.04815509328533
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.977239152056742;0.818553999689666;0.679868847322589;0.461183694955513;0.362498542588436;0.28381339022136;0.125128237854283;0.086443085487207;0.0677579331201305;-0.0309272192469459;-0.00961237161402236;0.0317024760189012;-0.00698267634817524;0.0743321712847483;0.175647018917672;0.296961866550595;0.338276714183519;0.499591561816443;0.680906409449366;0.78222125708229;1.00353610471521
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.98195585470272;0.775513233754557;0.689070612806394;0.522627991858231;0.376185370910068;0.249742749961905;0.143300129013741;0.0568575080655783;-0.00958511288258485;0.043972266169252;0.0175296452210889;0.0110870242729257;0.0246444033247625;0.0582017823765994;0.111759161428436;0.285316540480273;0.37887391953211;0.492431298583947;0.625988677635784;0.779546056687621;0.953103435739457
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.980858876943057;0.826658787413807;0.592458697884557;0.478258608355307;0.384058518826057;0.209858429296808;0.155658339767558;0.121458250238308;0.00725816070905801;0.0130580711798082;0.0388579816505583;-0.0153421078786916;0.0504578025920586;0.136257713062809;0.142057623533559;0.267857534004309;0.313657444475059;0.479457354945809;0.665257265416559;0.77105717588731;0.99685708635806
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.973948218777752;0.771990660667415;0.590033102557079;0.528075544446742;0.386117986336405;0.264160428226069;0.162202870115732;0.0802453120053957;0.0182877538950591;-0.0236698042152775;-0.045627362325614;0.0524150795640494;0.0704575214537128;0.108499963343376;0.16654240523304;0.244584847122703;0.342627289012367;0.46066973090203;0.598712172791693;0.856754614681357;1.03479705657102
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02283949846068;0.820881940350347;0.638924382240011;0.476966824129674;0.335009266019337;0.213051707909001;0.111094149798664;0.129136591688328;0.0671790335779912;0.0252214754676546;0.00326391735731807;0.0013063592469815;0.0193488011366449;0.0573912430263084;0.115433684915972;0.293476126805635;0.391518568695299;0.509561010584962;0.647603452474626;0.805645894364289;0.983688336253952
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00720831968692;0.857493292995493;0.627778266304069;0.518063239612646;0.328348212921223;0.258633186229799;0.208918159538376;0.0792031328469529;0.0694881061555297;-0.0202269205358936;0.0100580527726831;-0.0396569739187402;0.0306279993898366;0.120912972698413;0.13119794600699;0.261482919315567;0.311767892624143;0.48205286593272;0.672337839241297;0.782622812549874;1.01290778585845
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.985763460507506;0.788290965234996;0.610818469962486;0.453345974689976;0.315873479417466;0.298400984144956;0.200928488872446;0.123455993599936;0.0659834983274264;0.0285110030549164;0.0110385077824064;0.0135660125098964;0.0360935172373864;0.0786210219648765;0.141148526692366;0.223676031419856;0.326203536147346;0.448731040874837;0.591258545602326;0.853786050329817;1.03631355505731
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.958504920922455;0.813274957068858;0.688044993215261;0.482815029361665;0.397585065508068;0.232355101654471;0.187125137800875;0.061895173947278;0.0566652100936813;-0.0285647537599154;0.00620528238648795;-0.0390246814671087;0.0357453546792946;0.130515390825698;0.145285426972101;0.280055463118504;0.334825499264908;0.509595535411311;0.604365571557714;0.819135607704118;0.953905643850521
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02543270093176;0.832445268497078;0.659457836062395;0.506470403627712;0.373482971193028;0.260495538758345;0.167508106323661;0.0945206738889779;0.0415332414542945;0.00854580901961113;-0.00444162341507227;0.00257094415024433;0.0295835117155609;0.0765960792808775;0.143608646846194;0.230621214411511;0.337633781976827;0.464646349542144;0.611658917107461;0.778671484672777;0.965684052238094
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
