1.80421605295502;1.34939220351348;0.955870983083285;0.317139246607698;0.0462232842002053;-0.469903194252684;-0.618213898637478;-0.705221974010924;-1.03744056542977;-1.00184338278051;-1.21145671617666;-1.05325427550471;-1.14026235087815;-0.859454652183506;-0.517344324477509;-0.420444512816909;0.0442710729117862;0.263776142595085;0.851096986346478;1.49972045910922;1.90313341582657
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.94244032623676;1.35801168633975;0.83317487737176;0.367929899332787;-0.0377232477771669;-0.383784563958103;-0.670254049210021;-0.897131703532921;-1.0644175269268;-1.17211151939167;-1.22021368092751;-1.20872401153434;-0.83968335656706;-0.709010025315852;-0.518744863135625;-0.268887870026381;0.0405609540118814;0.409601608979162;0.838234094875461;1.32645841170078;1.87427455945511
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.91931633920839;1.47037219625045;0.771843651453008;0.447691709414815;-0.126044634462876;-0.325404375581319;-0.774348518539261;-0.848916058737955;-0.861087498476774;-1.12284334005509;-1.01022257887416;-1.14718621953273;-0.909773257432051;-0.92194469717087;-0.559739534150441;-0.447118772969511;0.0398785909706677;0.277291553071348;0.889081117931275;1.2512862809517;1.98786804673138
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.98758214792754;1.40145343935047;0.87648849294987;0.412687308725743;0.0100498866780864;-0.331423773193099;-0.611733670887814;-0.830879806406058;-0.988862179747831;-1.08568079091313;-1.12133563990196;-1.09582672671433;-1.00915405135022;-0.861317613809635;-0.652317414092583;-0.38215345219906;-0.050825728129067;0.341665758117397;0.795321006540332;1.31014001713974;1.88612278991561
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.92168993857022;1.33528013042077;0.810063417778748;0.346039800644154;-0.0567907209830092;-0.398428147102743;-0.678872477715047;-0.898123712819922;-1.05997642698174;-0.996997360338383;-1.17879067572474;-0.993425418066527;-1.05283254243803;-0.745081093764952;-0.682102027121594;-0.251964387433658;-0.0665991297754409;0.485924700927354;0.793676149600431;1.46858617131809;1.89872381100602
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.97090160918027;1.24640934021803;0.885046391548533;0.281597229350545;0.0412773874452889;-0.441128667988455;-0.560405403129468;-0.921768351798968;-0.920001980175737;-1.16032182208099;-1.03751234369352;-1.15678907883453;-0.912936493682812;-0.911170122059581;-0.546274430143618;-0.423464951756143;0.062473846924063;0.306326432075782;0.913308337520232;1.27820402943619;2.00622904164489
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.84876145122105;1.27686211850773;0.766071710150922;0.316390226150619;-0.0721823334931771;-0.399645968780466;-0.666000679711247;-0.871246466285521;-1.01538332850329;-1.09841126636455;-1.1203302798693;-1.08114036901755;-0.980841533809283;-0.819433774244513;-0.596917090323237;-0.313291482045453;0.0314430505888387;0.437286507579637;0.904238888926943;1.43230019463076;2.02147042469108
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.97311399056922;1.24858369166559;0.894134626080545;0.292964738283114;0.0618760838042589;-0.41593339288698;-0.523661636259643;-0.878110701844691;-0.862478534111162;-1.09356718859002;-1.26297563751578;-1.06230285312296;-1.10835089094253;-0.784317695443517;-0.707005322156892;-0.25961171555169;-0.0589389311588733;0.51181508655252;0.835848282051529;1.22156168310363;1.97735631747432
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.03604437964094;1.4766875758008;0.978566834939317;0.23550184216318;-0.140146772740971;-0.454559324666457;-0.70773581361328;-0.899676239581438;-1.03038060257093;-1.09984890258176;-1.10808113961393;-1.05507731366743;-0.940837424742262;-0.765361472838434;-0.528649457955942;-0.230701380094786;0.128482760745035;0.242722649670199;0.724378916467349;1.26727124624316;1.87139963899764
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.7931692232771;1.39032549985355;0.74042583837672;0.461110083979822;-0.0652616084703672;-0.221049393840621;-0.623893117264164;-0.964972856174386;-0.935468688004672;-1.15302045788825;-0.999988320691889;-1.09401212154882;-1.12627193789243;-0.787947847156102;-0.696679694473065;-0.234827634710093;-0.0200315130004117;0.256528593222593;0.903672606525532;1.30376068177518;2.07443266410477
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.88335228366609;1.32499393073733;0.829300784387643;0.396272844617031;0.0259101114254929;-0.281787415186971;-0.526819735220361;-0.709186848674677;-1.14221478844529;-1.19925148874146;-1.19362298245855;-1.12532926959657;-0.994370350155518;-0.80074622413539;-0.544456891536189;-0.225502352357913;-0.157208639495934;0.28707631284049;0.794026471755987;1.36364183725056;1.9959224093242
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.88137664828659;1.49414887299399;0.860986255363581;0.289307348317624;0.086530704778381;-0.362180781098671;-0.749408556391271;-0.767734068177157;-1.03199442230085;-1.23477106584009;-1.06864544587262;-1.14845466824296;-0.859361627106586;-0.81620342830802;-0.711561518925001;-0.238017346035268;-0.0104080154833446;0.278685025653031;0.936680330296121;1.3487407926014;1.82228496549113
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.88619545151385;1.35199276855072;0.879292169435449;0.468093654168029;0.118397222748461;-0.477307544062515;-0.703999807786379;-0.869189987662392;-0.972878083690553;-1.01506409587086;-0.995748024203317;-1.22244028792718;-1.08012004856393;-0.876297725352835;-0.610973318293884;-0.284146827387081;0.104181747367574;0.246501986730822;0.757834729181181;1.33066955547939;1.96500646562545
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.80790008018394;1.44503940668547;0.843210984744381;0.301124499913947;0.117489637747427;-0.305112972861702;-0.667973646360179;-0.971092382748004;-0.915759496471916;-1.09939435863844;-1.22328728369431;-0.988728586086261;-0.993137636920826;-0.937804750644738;-0.524020241704737;-0.349203481207345;-0.114644783599301;0.478365536672656;0.832408108502005;1.24619261744201;2.01842874904592
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.8519583485562;1.3312159652151;0.872014870242508;0.474355063638437;0.138236545402884;-0.444047126306737;-0.657083067805258;-0.808577720935261;-0.898531085696748;-1.2346496039323;-1.20152039195676;-1.10684989161269;-0.950638102900112;-0.732885025819016;-0.761297102211986;-0.420461448393856;-0.0180845062072085;0.445833724347955;0.971293243271636;1.25058760872125;1.89912970438196
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.01550241828416;1.37181054567634;0.787447581991002;0.262413527228136;0.0933529260001229;-0.313023310917792;-0.660070638913231;-0.947789057986195;-0.879534023524306;-1.04859462475232;-1.15832631705786;-1.20872910044092;-0.903158430289126;-0.834903395827236;-0.707319452442871;-0.223762055523653;0.0224797057056628;0.328050375857454;0.692949954931721;1.41382298754084;1.89738038446006
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.00515851465449;1.20870375117764;0.773250444015389;0.397964046238905;0.0828445578481879;-0.472942568085594;-0.66772823770478;-0.802346997938199;-0.876798848785851;-1.19191833717657;-1.14603636925269;-1.03998749194304;-0.873771705247631;-0.948223556095284;-0.66167395062834;-0.314957435775629;0.0919259884628472;0.258141775158259;0.785359018168268;1.37274317056404;2.02029423234558
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.9920644919613;1.32994057267417;0.730132466668517;0.504219240351751;0.0290427609090615;-0.383817905252147;-0.734362758131875;-0.711012731322715;-0.93692595763948;-1.10052337067476;-1.20180497042857;-1.24077075690089;-0.905841663684322;-0.820175823593681;-0.672194170221559;-0.461896703567956;0.122295642774535;0.457224735991101;0.854469642489149;1.31403036226868;1.83590689532969
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.86127011182985;1.36628716422353;0.933075403901882;0.252778894441566;-0.056890491310752;-0.304788689778403;-0.490915700961388;-0.924127461283039;-0.986712097896691;-0.987525547225677;-1.23542374569333;-1.11269482045298;-0.928194707927968;-0.99077934454162;-0.682736857447274;-0.312923183068261;0.118661678595418;0.303161791120431;0.858289027353443;1.47518745087112;1.84500112525013
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.94803677712395;1.44966930863611;0.702527611610348;0.328547257391472;0.0167604603070762;-0.232832779642838;-0.731200248130677;-0.856406373811629;-0.9194189423581;-1.2312057394425;-1.16983119372;-1.04626309086303;-0.860501430871576;-0.923513999418047;-0.613365225157631;-0.241022893762733;-0.11745479090576;0.3792746547581;0.938197657556441;1.24834643181686;1.93165654888416
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.78048472586305;1.45169974527838;0.879417328696342;0.368009271113648;-0.0825244274697062;-0.472183767053719;-0.496596952641688;-0.76450757422702;-0.971543836813011;-1.11770574039966;-1.20299328498697;-1.22740647057494;-0.886573502166865;-0.789237969756153;-0.631028078346099;-0.411943827936705;-0.131985218527971;0.513219544876808;0.914926872284224;1.37750855869098;1.90096460409708
